Australia	australia	Australia
in	in	in
control	control	control
after	after	after
Clarke	clark	Clarke
makes	make	make
daring	dare	daring
debut	debut	debut
.	.	.

An	an	An
engrossing	engross	engrossing
opening	open	opening
day,	day,	day,
played	play	played
on	on	on
a	a	a
pitch	pitch	pitch
as	as	a
slow	slow	slow
as	as	a
a	a	a
bank	bank	bank
queue,	queue,	queue,
ended	end	ended
in	in	in
favour	favour	favour
of	of	of
an	an	an
Australian	australian	Australian
side	side	side
rescued	rescu	rescued
from	from	from
its	it	it
own	own	own
excesses	excess	excess
by	by	by
an	an	an
intrepid	intrepid	intrepid
partnership	partnership	partnership
between	between	between
a	a	a

