Iowa	iowa	Iowa
can't	can't	can't
match	match	match
Michigan	michigan	Michigan
.	.	.

ANN	ann	ANN
ARBOR	arbor	ARBOR
,	,	,
Mich	mich	Mich
.	.	.

Braylon	braylon	Braylon
Edwards	edward	Edwards
caught	caught	caught
six	six	six
passes	pass	pass
for	for	for
150 	150 	150 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
and	and	and
No. 18	no. 18	No. 18
Michigan	michigan	Michigan
turned	turn	turned
four	four	four
turnovers	turnov	turnover
into	into	into
27 	27 	27 
points	point	point
in	in	in
a	a	a
30	30	30
-	-	-
17 	17 	17 
win	win	win
over	over	over
Iowa	iowa	Iowa
yesterday	yesterday	yesterday
.	.	.

