Fox	fox	Fox
cleared	clear	cleared
over	over	over
Ice	ice	Ice
Saint	saint	Saint
ride	ride	ride
.	.	.

Sean	sean	Sean
Fox,	fox,	Fox,
the	the	the
jockey	jockey	jockey
who	who	who
was	was	wa
accused	accus	accused
of	of	of
deliberately	deliber	deliberately
jumping	jump	jumping
off	off	off
a	a	a
horse	hors	horse
at	at	at
Fontwell	fontwel	Fontwell
earlier	earlier	earlier
this	this	this
year,	year,	year,
has	has	ha
been	been	been
exonerated	exoner	exonerated
of	of	of
breaking	break	breaking
any	ani	any
rules	rule	rule
at	at	at
a	a	a
Jockey	jockey	Jockey
Club	club	Club
disciplinary	disciplinari	disciplinary
hearing	hear	hearing
.	.	.

