NFL	nfl	NFL
Game	game	Game
Summary	summari	Summary
-	-	-
Tampa	tampa	Tampa
Bay	bay	Bay
at	at	at
Washington	washington	Washington
.	.	.

Landover,	landover,	Landover,
MD	md	MD
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Clinton	clinton	Clinton
Portis	porti	Portis
ran	ran	ran
64 	64 	64 
yards	yard	yard
for	for	for
a	a	a
touchdown	touchdown	touchdown
the	the	the
first	first	first
time	time	time
he	he	he
touched	touch	touched
the	the	the
ball	ball	ball
and	and	and
finished	finish	finished
with	with	with
149 	149 	149 
yards	yard	yard
rushing	rush	rushing
on	on	on
29 	29 	29 
carries	carri	carry
to	to	to
lead	lead	lead
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
to	to	to
a	a	a
16	16	16
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Buccaneers	buccan	Buccaneers
at	at	at
FedEx	fedex	FedEx
Field	field	Field

