Matt	matt	Matt
Nuzzo	nuzzo	Nuzzo
.	.	.

Everett's	everett	Everett's
Matt	matt	Matt
Nuzzo	nuzzo	Nuzzo
is	is	is
a	a	a
four	four	four
-	-	-
year	year	year
starter	starter	starter
at	at	at
quarterback	quarterback	quarterback
with	with	with
an	an	an
amazing	amaz	amazing
39	39	39
-	-	-
1	1	1
record	record	record
.	.	.

Everett's	everett	Everett's
all	all	all
-	-	-
time	time	time
passing	pass	passing
touchdown	touchdown	touchdown
leader,	leader,	leader,
Nuzzo	nuzzo	Nuzzo
is	is	is
this	this	this
week's	week	week's
Qamp	qamp	Qamp
;	;	;
A.	a.	A.

