Setback	setback	Setback
cools	cool	cool
off	off	off
Heat	heat	Heat
#39	#39	#39
;	;	;
s	s	s
spicy	spici	spicy
start	start	start
.	.	.

And	and	And
then	then	then
are	are	are
the	the	the
nights	night	night
like	like	like
this,	this,	this,
when	when	when
life	life	life
with	with	with
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
and	and	and
Dwyane	dwyan	Dwyane
Wade	wade	Wade
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
such	such	such
a	a	a
carefree	carefre	carefree
joy	joy	joy
ride	ride	ride
.	.	.

Caught	caught	Caught
in	in	in
the	the	the
fast	fast	fast
lane	lane	lane
that	that	that
is	is	is
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
#39	#39	#39
;	;	;
offense,	offense,	offense,
the	the	the
Heat	heat	Heat
crashed	crash	crashed
and	and	and
burned	burn	burned

