Chase	chase	Chase
comes	come	come
to	to	to
Florida	florida	Florida
with	with	with
trio	trio	trio
in	in	in
hot	hot	hot
pursuit	pursuit	pursuit
.	.	.

A	a	A
:	:	:
One	one	One
race	race	race
to	to	to
go,	go,	go,
and	and	and
the	the	the
tension	tension	tension
is	is	is
so	so	so
thick,	thick,	thick,
noted	note	noted
outdoorsman	outdoorsman	outdoorsman
Ward	ward	Ward
Burton	burton	Burton
could	could	could
barely	bare	barely
slice	slice	slice
it	it	it
with	with	with
a	a	a
big,	big,	big,
scary	scari	scary
hunting	hunt	hunting
knife	knife	knife
.	.	.

