US	us	US
takes	take	take
early	earli	early
lead	lead	lead
over	over	over
Australia	australia	Australia
.	.	.

THESSALONIKI,	thessaloniki,	THESSALONIKI,
Greece	greec	Greece
-	-	-
With	with	With
Abby	abbi	Abby
Wambach	wambach	Wambach
out	out	out
with	with	with
a	a	a
suspension	suspens	suspension
after	after	after
receiving	receiv	receiving
two	two	two
yellow	yellow	yellow
cards	card	card
Sunday	sunday	Sunday
against	against	against
Brazil,	brazil,	Brazil,
the	the	the
US	us	US
soccer	soccer	soccer
team	team	team
came	came	came
together	togeth	together
and	and	and
grabbed	grab	grabbed
the	the	the
lead	lead	lead
early	earli	early
in	in	in
their	their	their
game	game	game
against	against	against
Australia	australia	Australia
on	on	on
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
.	.	.


