College	colleg	College
Basketball	basketbal	Basketball
:	:	:
Illinois	illinoi	Illinois
Defeats	defeat	Defeats
Wake	wake	Wake
Forest	forest	Forest
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Roger	roger	Roger
Powell	powel	Powell
Jr.	jr.	Jr.
scored19	scored19	scored19
points	point	point
and	and	and
grabbed	grab	grabbed
seven	seven	seven
rebounds	rebound	rebound
to	to	to
lead	lead	lead
fifth	fifth	fifth
-	-	-
rankedIllinois	rankedillinoi	rankedIllinois
to	to	to
a	a	a
lopsided	lopsid	lopsided
91	91	91
-	-	-
73 	73 	73 
win	win	win
over	over	over
No. 1	no. 1	No. 1
Wake	wake	Wake
Forest	forest	Forest
in	in	in
theACC/Big	theacc/big	theACC/Big
Ten	ten	Ten
Challenge	challeng	Challenge
at	at	at
Assembly	assembl	Assembly
Hall	hall	Hall
.	.	.

