WNBA	wnba	WNBA
President	presid	President
to	to	to
Step	step	Step
Down	down	Down
.	.	.

Val	val	Val
Ackerman,	ackerman,	Ackerman,
the	the	the
president	presid	president
of	of	of
the	the	the
Women	women	Women
#39	#39	#39
;	;	;
s	s	s
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
since	sinc	since
its	it	it
inception	incept	inception
in	in	in
1996	1996	1996
,	,	,
has	has	ha
decided	decid	decided
to	to	to
step	step	step
down	down	down
beginning	begin	beginning
next	next	next
year	year	year
to	to	to
spend	spend	spend
more	more	more
time	time	time
with	with	with
her	her	her
family,	family,	family,
several	sever	several

