Chelsea	chelsea	Chelsea
held	held	held
to	to	to
a	a	a
draw	draw	draw
.	.	.

LONDON	london	LONDON
:	:	:
Chelsea	chelsea	Chelsea
were	were	were
held	held	held
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
home	home	home
draw	draw	draw
by	by	by
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
yesterday	yesterday	yesterday
and	and	and
remain	remain	remain
two	two	two
points	point	point
behind	behind	behind
champions	champion	champion
Arsenal	arsenal	Arsenal
in	in	in
second	second	second
place	place	place
after	after	after
the	the	the
weekends	weekend	weekend
Premier	premier	Premier
League	leagu	League
action	action	action
.	.	.

