Loss	loss	Loss
to	to	to
Mississippi	mississippi	Mississippi
St.	st.	St.
is	is	is
death	death	death
knell	knell	knell
for	for	for
Zook	zook	Zook
.	.	.

Mississippi	mississippi	Mississippi
State	state	State
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
over	over	over
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Florida	florida	Florida
easily	easili	easily
the	the	the
biggest	biggest	biggest
upset	upset	upset
of	of	of
the	the	the
2004 	2004 	2004 
season	season	season
signaled	signal	signaled
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
bright	bright	bright
future	futur	future
for	for	for
first	first	first
-	-	-
year	year	year
Bulldogs	bulldog	Bulldogs
coach	coach	coach
Sylvester	sylvest	Sylvester
Croom	croom	Croom
and	and	and
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
for	for	for
third	third	third
-	-	-
year	year	year
Gators	gator	Gators
head	head	head
man	man	man
Ron	ron	Ron

