Game	game	Game
at	at	at
Clemson	clemson	Clemson
marred	mar	marred
by	by	by
brawls	brawl	brawl
.	.	.

Clemson	clemson	Clemson
#39	#39	#39
;	;	;
s	s	s
college	colleg	college
football	footbal	football
game	game	game
with	with	with
rival	rival	rival
South	south	South
Carolina	carolina	Carolina
was	was	wa
interrupted	interrupt	interrupted
in	in	in
the	the	the
second	second	second
half	half	half
when	when	when
a	a	a
fight	fight	fight
involving	involv	involving
several	sever	several
players	player	player
erupted,	erupted,	erupted,
spreading	spread	spreading
nearly	near	nearly
the	the	the
entire	entir	entire
length	length	length
of	of	of
the	the	the
field	field	field
at	at	at
Clemson	clemson	Clemson
#39	#39	#39
;	;	;
s	s	s
Memorial	memori	Memorial
Stadium	stadium	Stadium
and	and	and
coming	come	coming
close	close	close
to	to	to
spilling	spill	spilling
into	into	into

