Notebook	notebook	Notebook
:	:	:
Vizquel,	vizquel,	Vizquel,
Giants	giant	Giants
agree	agre	agree
to	to	to
terms	term	term
.	.	.

Shortstop	shortstop	Shortstop
Omar	omar	Omar
Vizquel,	vizquel,	Vizquel,
a	a	a
nine	nine	nine
-	-	-
time	time	time
Gold	gold	Gold
Glove	glove	Glove
winner,	winner,	winner,
has	has	ha
agreed	agre	agreed
to	to	to
terms	term	term
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
.	.	.

Vizquel	vizquel	Vizquel
has	has	ha
a	a	a
$12.25 million	$12.25 million	$12.25 million
,	,	,
three	three	three

