A	a	A
look	look	look
at	at	at
Notre	notr	Notre
Dame,	dame,	Dame,
Navy	navi	Navy
.	.	.

In	in	In
week	week	week
two	two	two
Notre	notr	Notre
Dame	dame	Dame
CB	cb	CB
Dwight	dwight	Dwight
Ellick	ellick	Ellick
and	and	and
his	his	his
fellow	fellow	fellow
defensive	defens	defensive
backs	back	back
backed	back	backed
up	up	up
their	their	their
words	word	word
and	and	and
flustered	fluster	flustered
Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
vaunted	vaunt	vaunted
WR corps	wr corp	WR corps
.	.	.

