No	no	No
game	game	game
in	in	in
Moscow	moscow	Moscow
for	for	for
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
.	.	.

The	the	The
Russian	russian	Russian
basketball	basketbal	basketball
champions,	champions,	champions,
CSKA	cska	CSKA
Moscow,	moscow,	Moscow,
said	said	said
Friday	friday	Friday
that	that	that
they	they	they
were	were	were
disappointed	disappoint	disappointed
that	that	that
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
of	of	of
the	the	the
NBA	nba	NBA
had	had	had
pulled	pull	pulled
out	out	out
off	off	off
a	a	a
planned	plan	planned
exhibition	exhibit	exhibition
match	match	match
Oct.	oct.	Oct.

8	8	8
in	in	in
Moscow	moscow	Moscow
because	becaus	because
of	of	of
security	secur	security
fears	fear	fear
.	.	.

