Steelers	steeler	Steelers
Rally	ralli	Rally
to	to	to
Defeat	defeat	Defeat
Cowboys	cowboy	Cowboys
24	24	24
-	-	-
20 	20 	20 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
spent	spent	spent
a	a	a
week	week	week
comparing	compar	comparing
Steelers	steeler	Steelers
rookie	rooki	rookie
quarterback	quarterback	quarterback
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
to	to	to
a	a	a
young	young	young
Dan	dan	Dan
Marino	marino	Marino
.	.	.

How	how	How
about	about	about
some	some	some
Terry	terri	Terry
Bradshaw	bradshaw	Bradshaw
to	to	to
go	go	go
with	with	with
it	it	it
?	?	?

Roethlisberger	roethlisberg	Roethlisberger
completed	complet	completed
21 	21 	21 
of	of	of
25 	25 	25 
passes	pass	pass
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
completing	complet	completing
11 	11 	11 
straight	straight	straight
throws	throw	throw
on	on	on
the	the	the
Steelers'	steeler	Steelers'
last	last	last
two	two	two
scoring	score	scoring
drives	drive	drive
Sunday,	sunday,	Sunday,
leading	lead	leading
Pittsburgh	pittsburgh	Pittsburgh
to	to	to
a	a	a
24	24	24
-	-	-
20 	20 	20 
comeback	comeback	comeback
win	win	win
over	over	over
the	the	the
Cowboys	cowboy	Cowboys
.	.	.

