Coulthard	coulthard	Coulthard
fits	fit	fit
the	the	the
bill	bill	bill
at	at	at
Red	red	Red
Bull	bull	Bull
.	.	.

David	david	David
Coulthard	coulthard	Coulthard
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
long	long	long
search	search	search
for	for	for
a	a	a
Formula	formula	Formula
One	one	One
drive	drive	drive
next	next	next
year	year	year
is	is	is
almost	almost	almost
over	over	over
.	.	.

Negotiations	negoti	Negotiations
between	between	between
Red	red	Red
Bull	bull	Bull
Racing	race	Racing
and	and	and
Coulthard,	coulthard,	Coulthard,
who	who	who
tested	test	tested
for	for	for
the	the	the
Austrian	austrian	Austrian
team	team	team
for	for	for
the	the	the
first	first	first
time	time	time

