Woods	wood	Woods
seeks	seek	seek
Ryder	ryder	Ryder
Cup	cup	Cup
changes	chang	change
.	.	.

Tiger	tiger	Tiger
Woods	wood	Woods
says	say	say
he	he	he
would	would	would
like	like	like
more	more	more
of	of	of
a	a	a
say	say	say
in	in	in
future	futur	future
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
decisions	decis	decision
.	.	.

Woods,	woods,	Woods,
who	who	who
struggled	struggl	struggled
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
the	the	the
American	american	American
side	side	side
in	in	in
the	the	the
biennial	biennial	biennial
event	event	event
earlier	earlier	earlier
this	this	this
month,	month,	month,
says	say	say
he	he	he
#39	#39	#39
;	;	;
d	d	d
like	like	like
to	to	to

