KEEGAN	keegan	KEEGAN
BACKS	back	BACKS
JAMES	jame	JAMES
FOR	for	FOR
ENGLAND	england	ENGLAND
RETURN	return	RETURN
.	.	.

Kevin	kevin	Kevin
Keegan	keegan	Keegan
has	has	ha
backed	back	backed
David	david	David
James	jame	James
to	to	to
win	win	win
back	back	back
his	his	his
England	england	England
place	place	place
before	befor	before
the	the	the
season	season	season
is	is	is
over	over	over
.	.	.

James	jame	James
returned	return	returned
to	to	to
training	train	training
with	with	with
Manchester	manchest	Manchester
City	citi	City
on	on	on
Thursday	thursday	Thursday
still	still	still
reeling	reel	reeling
from	from	from
the	the	the
widespread	widespread	widespread
vilification	vilif	vilification
over	over	over

