Football	footbal	Football
:	:	:
England	england	England
to	to	to
face	face	face
Wales	wale	Wales
in	in	in
WC	wc	WC
qualifier	qualifi	qualifier
.	.	.

England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
is	is	is
relishing	relish	relishing
the	the	the
opportunity	opportun	opportunity
to	to	to
face	face	face
up	up	up
to	to	to
some	some	some
of	of	of
his	his	his
former	former	former
rivals	rival	rival
from	from	from
the	the	the
English	english	English
Premier	premier	Premier
League	leagu	League
in	in	in
an	an	an
all	all	all
-	-	-
British	british	British
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
against	against	against
Wales	wale	Wales
at	at	at
Old	old	Old
Trafford	trafford	Trafford
on	on	on
Saturday	saturday	Saturday
.	.	.

