Azeri	azeri	Azeri
gets	get	get
opportunity	opportun	opportunity
at	at	at
history	histori	history
.	.	.

Like	like	Like
much	much	much
of	of	of
the	the	the
country,	country,	country,
trainer	trainer	trainer
D.	d.	D.

Wayne	wayn	Wayne
Lukas	luka	Lukas
appears	appear	appears
to	to	to
have	have	have
gotten	gotten	gotten
caught	caught	caught
up	up	up
in	in	in
watching	watch	watching
the	the	the
World	world	World
Series	seri	Series
of	of	of
Poker	poker	Poker
on	on	on
ESPN	espn	ESPN
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
he	he	he
pulled	pull	pulled
an	an	an
ace	ace	ace
out	out	out
of	of	of
his	his	his
sleeve	sleev	sleeve
.	.	.

