Expos	expo	Expos
Lose	lose	Lose
Johnson,	johnson,	Johnson,
Armas	arma	Armas
to	to	to
Injuries	injuri	Injuries
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Montreal	montreal	Montreal
Expos	expo	Expos
first	first	first
baseman	baseman	baseman
Nick	nick	Nick
Johnson	johnson	Johnson
was	was	wa
hit	hit	hit
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
head	head	head
by	by	by
a	a	a
hard	hard	hard
grounder	grounder	grounder
and	and	and
was	was	wa
carried	carri	carried
off	off	off
the	the	the
field	field	field
on	on	on
a	a	a
stretcher	stretcher	stretcher
Friday	friday	Friday
night	night	night
.	.	.

