UPDATE	updat	UPDATE
1	1	1
-	-	-
Tuncay	tuncay	Tuncay
hat	hat	hat
-	-	-
trick	trick	trick
sinks	sink	sink
Manchester	manchest	Manchester
United	unit	United
.	.	.

Tuncay	tuncay	Tuncay
Sanli	san	Sanli
scored	score	scored
a	a	a
classy	classi	classy
second	second	second
-	-	-
half	half	half
hat	hat	hat
-	-	-
trick	trick	trick
to	to	to
earn	earn	earn
Fenerbahce	fenerbahc	Fenerbahce
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
a	a	a
depleted	deplet	depleted
Manchester	manchest	Manchester
United	unit	United
team	team	team
in	in	in
their	their	their
final	final	final
Champions	champion	Champions
League	leagu	League
Group	group	Group
D	d	D
match	match	match
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

