Manning,	manning,	Manning,
James	jame	James
carry	carri	carry
Colts	colt	Colts
to	to	to
31	31	31
-	-	-
28 	28 	28 
win	win	win
.	.	.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
(Nov	(nov	(Nov
.	.	.

8,	8,	8,
2004	2004	2004
)	)	)
Peyton	peyton	Peyton
Manning	man	Manning
provided	provid	provided
the	the	the
expected	expect	expected
fireworks,	fireworks,	fireworks,
including	includ	including
a	a	a
left	left	left
-	-	-
handed	hand	handed
pass	pass	pas
for	for	for
a	a	a
key	key	key
first	first	first
down	down	down
.	.	.

Mike	mike	Mike
Vanderjagt	vanderjagt	Vanderjagt
#39	#39	#39
;	;	;
s	s	s
leg	leg	leg
sealed	seal	sealed
the	the	the
win	win	win
for	for	for
the	the	the
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
.	.	.

