BCS	bcs	BCS
Maintains	maintain	Maintains
Its	it	Its
Imperfect	imperfect	Imperfect
World	world	World
.	.	.

Shakedown	shakedown	Shakedown
Saturday	saturday	Saturday
came	came	came
and	and	and
went	went	went
.	.	.

Nothing	noth	Nothing
changed	chang	changed
.	.	.

So	so	So
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
has	has	ha
its	it	it
annual	annual	annual
nightmare	nightmar	nightmare
.	.	.

When	when	When
the	the	the
final	final	final
BCS	bcs	BCS
standings	stand	standing
are	are	are
released	releas	released
today,	today,	today,
the	the	the
USC	usc	USC
Trojans	trojan	Trojans
(12	(12	(12
-	-	-
0)	0)	0)
and	and	and
Oklahoma	oklahoma	Oklahoma
Sooners	sooner	Sooners
(12	(12	(12
-	-	-
0)	0)	0)
are	are	are
expected	expect	expected
to	to	to
be	be	be
matched	match	matched
in	in	in
the	the	the
Jan.	jan.	Jan.

