Stewart	stewart	Stewart
#39	#39	#39
;	;	;
s	s	s
vision	vision	vision
betrayed	betray	betrayed
by	by	by
Government	govern	Government
apathy	apathi	apathy
.	.	.

quot	quot	quot
;	;	;
A	a	A
bitter	bitter	bitter
blow,	blow,	blow,
quot	quot	quot
;	;	;
decreed	decre	decreed
Sir	sir	Sir
Jackie	jacki	Jackie
Stewart	stewart	Stewart
on	on	on
the	the	the
news	news	news
that	that	that
the	the	the
circuit	circuit	circuit
which	which	which
hosted	host	hosted
the	the	the
first	first	first
Formula	formula	Formula
One	one	One
grand	grand	grand
prix	prix	prix
on	on	on
 May 13	 may 13	 May 13
,	,	,
1950	1950	1950
,	,	,
had	had	had
been	been	been
dropped	drop	dropped
.	.	.

