Cricket	cricket	Cricket
:	:	:
England	england	England
Beats	beat	Beats
Zimbabwe	zimbabw	Zimbabwe
in	in	in
First	first	First
Match	match	Match
of	of	of
Champions	champion	Champions
#39	#39	#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

England	england	England
#39	#39	#39
;	;	;
s	s	s
cricket	cricket	cricket
team	team	team
has	has	ha
scored	score	scored
a	a	a
152 	152 	152 
run	run	run
win	win	win
over	over	over
Zimbabwe	zimbabw	Zimbabwe
in	in	in
their	their	their
first	first	first
match	match	match
of	of	of
the	the	the
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
Trophy	trophi	Trophy
tournament	tournament	tournament
in	in	in
Edgbaston	edgbaston	Edgbaston
.	.	.

