Sports	sport	Sports
:	:	:
Sanchez	sanchez	Sanchez
wins	win	win
400 	400 	400 
hurdles	hurdl	hurdle
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
The	the	The
Dominican	dominican	Dominican
Republic	republ	Republic
has	has	ha
its	it	it
first	first	first
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
.	.	.

Felix	felix	Felix
Sanchez	sanchez	Sanchez
won	won	won
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
meter	meter	meter
hurdles	hurdl	hurdle
in	in	in
47	47	47
-	-	-
point	point	point
-	-	-
63 	63 	63 
seconds	second	second
.	.	.

