Bell	bell	Bell
puts#39	puts#39	puts#39
;	;	;
em	em	em
on	on	on
track	track	track
.	.	.
but	but	but
now	now	now
he	he	he
is	is	is
intent	intent	intent
on	on	on
getting	get	getting
Newcastles	newcastl	Newcastles
Premiership	premiership	Premiership
charge	charg	charge
back	back	back
on	on	on
track	track	track
.	.	.

The	the	The
strikers	striker	striker
10	10	10
th	th	th
European	european	European
goal	goal	goal
for	for	for
the	the	the
Toon	toon	Toon
on	on	on
Thursday	thursday	Thursday
moved	move	moved
him	him	him
joint	joint	joint
second	second	second
in	in	in
the	the	the
clubs	club	club
all	all	all
-	-	-
time	time	time
list	list	list
.	.	.

