Facing	face	Facing
rocky	rocki	rocky
road	road	road
?.	?.	?.

Rocky	rocki	Rocky
Hager	hager	Hager
says	say	say
give	give	give
him	him	him
at	at	at
least	least	least
a	a	a
half	half	half
-	-	-
hour	hour	hour
and	and	and
he'll	he'll	he'll
tell	tell	tell
you	you	you
how	how	how
much	much	much
he's	he	he's
enjoyed	enjoy	enjoyed
his	his	his
stay	stay	stay
in	in	in
Boston	boston	Boston
as	as	a
coach	coach	coach
of	of	of
the	the	the
Northeastern	northeastern	Northeastern
football	footbal	football
team	team	team
.	.	.

