Blue	blue	Blue
Jays	jay	Jays
activate	activ	activate
Halladay	halladay	Halladay
from	from	from
DL	dl	DL
.	.	.

Bronx,	bronx,	Bronx,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
activated	activ	activated
pitcher	pitcher	pitcher
Roy	roy	Roy
Halladay	halladay	Halladay
from	from	from
the	the	the
15	15	15
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
and	and	and
he	he	he
is	is	is
expected	expect	expected
to	to	to
start	start	start
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
.	.	.

