Don	don	Don
#39	#39	#39
;	;	;
t	t	t
count	count	count
out	out	out
Tiger	tiger	Tiger
just	just	just
yet	yet	yet
.	.	.

And	and	And
now	now	now
for	for	for
a	a	a
shipment	shipment	shipment
direct	direct	direct
from	from	from
the	the	the
Department	depart	Department
of	of	of
Inevitable	inevit	Inevitable
Results	result	Results
:	:	:
Tiger	tiger	Tiger
Woods,	woods,	Woods,
the	the	the
reinvention	reinvent	reinvention
.	.	.

Oh,	oh,	Oh,
not	not	not
the	the	the
marriage,	marriage,	marriage,
which	which	which
some	some	some
would	would	would
take	take	take
to	to	to
redefine	redefin	redefine
Woods	wood	Woods
as	as	a
a	a	a
man	man	man
on	on	on
the	the	the
grow	grow	grow
for	for	for

