Hewitt	hewitt	Hewitt
Rusty	rusti	Rusty
but	but	but
Wins	win	Wins
Adelaide	adelaid	Adelaide
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
opened	open	opened
his	his	his
2005 	2005 	2005 
singles	singl	single
season	season	season
with	with	with
a	a	a
2	2	2
-	-	-
6,	6,	6,
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
1	1	1
win	win	win
over	over	over
French	french	French
qualifier	qualifi	qualifier
Arnaud	arnaud	Arnaud
Clement	clement	Clement
in	in	in
a	a	a
first	first	first
-	-	-
round	round	round
match	match	match
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
Australian	australian	Australian
men's	men	men's
hardcourt	hardcourt	hardcourt
tennis	tenni	tennis
championships	championship	championship
.	.	.

