Robinson	robinson	Robinson
Signs	sign	Signs
Deal	deal	Deal
to	to	to
Manage	manag	Manage
Expos	expo	Expos
in	in	in
DC	dc	DC
.	.	.

VIERA,	viera,	VIERA,
Florida	florida	Florida
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
On	on	On
the	the	the
day	day	day
Major	major	Major
LeagueBaseball	leaguebasebal	LeagueBaseball
owners	owner	owner
delayed	delay	delayed
the	the	the
vote	vote	vote
to	to	to
finalize	final	finalize
the	the	the
move	move	move
of	of	of
theExpos	theexpo	theExpos
to	to	to
Washington,	washington,	Washington,
DC,	dc,	DC,
the	the	the
club	club	club
on	on	on
Thursday	thursday	Thursday
signed	sign	signed
managerFrank	managerfrank	managerFrank
Robinson	robinson	Robinson
to	to	to
a	a	a
one	one	one
-	-	-
year	year	year
contract	contract	contract
.	.	.

