Rogers	roger	Rogers
Communications	communic	Communications
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
SkyDome	skydom	SkyDome
for	for	for
C$25	c$25	C$25
Million	million	Million
.	.	.

Rogers Communications Inc.	rogers communications inc.	Rogers Communications Inc.

#39	#39	#39
;	;	;
s	s	s
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
SkyDome	skydom	SkyDome
from	from	from
Chicago,	chicago,	Chicago,
Illinois	illinoi	Illinois
-	-	-
based	base	based
Sportsco	sportsco	Sportsco
International	intern	International
LP	lp	LP
for	for	for
C$25	c$25	C$25
million	million	million
($21	($21	($21
.	.	.
1	1	1
million),	million),	million),
the	the	the
team	team	team
said	said	said
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.

