Francis,	francis,	Francis,
Magic	magic	Magic
Rally	ralli	Rally
Past	past	Past
Lakers	laker	Lakers
122	122	122
-	-	-
113 	113 	113 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Steve	steve	Steve
Francis	franci	Francis
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
32 	32 	32 
points,	points,	points,
and	and	and
Grant	grant	Grant
Hill	hill	Hill
added	ad	added
27 	27 	27 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
to	to	to
rally	ralli	rally
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
to	to	to
a	a	a
122	122	122
-	-	-
113 	113 	113 
comeback	comeback	comeback
victory	victori	victory
over	over	over
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

