Golf	golf	Golf
course	cours	course
chef	chef	chef
has	has	ha
a	a	a
fine	fine	fine
Ryder	ryder	Ryder
.	.	.

Jim	jim	Jim
Ryan	ryan	Ryan
,	,	,
the	the	the
executive	execut	executive
cook	cook	cook
at	at	at
Thorny	thorni	Thorny
Lea	lea	Lea
Golf	golf	Golf
Club	club	Club
in	in	in
Brockton,	brockton,	Brockton,
had	had	had
the	the	the
good	good	good
fortune	fortun	fortune
to	to	to
attend	attend	attend
the	the	the
recently	recent	recently
concluded	conclud	concluded
Ryder	ryder	Ryder
Cup	cup	Cup
competition	competit	competition
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
Country	countri	Country
Club	club	Club
in	in	in
Michigan	michigan	Michigan
.	.	.

