American	american	American
Men	men	Men
Salvage	salvag	Salvage
Bronze	bronz	Bronze
in	in	in
Basketball	basketbal	Basketball
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team	team	team
can	can	can
console	consol	console
itself	itself	itself
with	with	with
two	two	two
things	thing	thing
:	:	:
third	third	third
place	place	place
and	and	and
the	the	the
highest	highest	highest
point	point	point
total	total	total
of	of	of
the	the	the
Olympic	olymp	Olympic
tournament	tournament	tournament
.	.	.

The	the	The
Americans	american	Americans
took	took	took
the	the	the
bronze	bronz	bronze
-	-	-
medal	medal	medal
game	game	game
seriously	serious	seriously
Saturday	saturday	Saturday
night	night	night
and	and	and
earned	earn	earned
some	some	some
revenge	reveng	revenge
in	in	in
a	a	a
104	104	104
-	-	-
96 	96 	96 
victory	victori	victory
over	over	over
Lithuania	lithuania	Lithuania
.	.	.

But	but	But
that	that	that
wasn't	wasn't	wasn't
what	what	what
they	they	they
came	came	came
to	to	to
Athens	athen	Athens
for	for	for
.	.	.

