Auburn	auburn	Auburn
#39	#39	#39
;	;	;
s	s	s
running	run	running
backs	back	back
trample	trampl	trample
biteless	biteless	biteless
Bulldogs	bulldog	Bulldogs
.	.	.

He	he	He
rolled	roll	rolled
to	to	to
his	his	his
right,	right,	right,
bought	bought	bought
as	as	a
much	much	much
time	time	time
as	as	a
possible	possibl	possible
and	and	and
made	made	made
the	the	the
sort	sort	sort
of	of	of
touchdown	touchdown	touchdown
pass	pass	pas
that	that	that
any	ani	any
veteran	veteran	veteran
quarterback	quarterback	quarterback
would	would	would
envy	envi	envy
.	.	.

