Silva	silva	Silva
out	out	out
for	for	for
a	a	a
month	month	month
.	.	.

ARSENAL	arsenal	ARSENAL
#39	#39	#39
;	;	;
S	s	S
Brazilian	brazilian	Brazilian
World	world	World
Cup	cup	Cup
winning	win	winning
midfielder	midfield	midfielder
Gilberto	gilberto	Gilberto
Silva	silva	Silva
is	is	is
set	set	set
to	to	to
be	be	be
out	out	out
for	for	for
at	at	at
least	least	least
a	a	a
month	month	month
with	with	with
a	a	a
back	back	back
injury,	injury,	injury,
the	the	the
Premiership	premiership	Premiership
leaders	leader	leader
said	said	said
.	.	.

