Niners'	niner	Niners'
Barlow	barlow	Barlow
Has	has	Has
MRI	mri	MRI
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kevan	kevan	Kevan
Barlow	barlow	Barlow
of	of	of
theSan	thesan	theSan
Francisco	francisco	Francisco
49	49	49
ers	er	er
underwent	underw	underwent
a	a	a
precautionary	precautionari	precautionary
MRI	mri	MRI
on	on	on
his	his	his
soreright	soreright	soreright
knee	knee	knee
Wednesday,	wednesday,	Wednesday,
but	but	but
the	the	the
running	run	running
back	back	back
expects	expect	expects
to	to	to
playSunday	playsunday	playSunday
in	in	in
Seattle	seattl	Seattle
.	.	.

