Chiefs	chief	Chiefs
Lead	lead	Lead
Ravens	raven	Ravens
After	after	After
First	first	First
Quarter	quarter	Quarter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Trent	trent	Trent
Green	green	Green
threw	threw	threw
a	a	a
3	3	3
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
to	to	to
Jason	jason	Jason
Dunn,	dunn,	Dunn,
and	and	and
the	the	the
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
held	held	held
a	a	a
10	10	10
-	-	-
3	3	3
lead	lead	lead
over	over	over
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
after	after	after
the	the	the
first	first	first
quarter	quarter	quarter
Monday	monday	Monday
night	night	night
.	.	.

