Kuznetsova	kuznetsova	Kuznetsova
forced	forc	forced
to	to	to
fight	fight	fight
to	to	to
reach	reach	reach
Bali	bali	Bali
semis	semi	semi
.	.	.

US	us	US
Open	open	Open
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
overcame	overcam	overcame
a	a	a
tough	tough	tough
first	first	first
-	-	-
set	set	set
challenge	challeng	challenge
from	from	from
wild	wild	wild
card	card	card
Angelique	angeliqu	Angelique
Widjaja	widjaja	Widjaja
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
Wismilak	wismilak	Wismilak
International	intern	International
with	with	with
a	a	a
7	7	7
-	-	-
5	5	5
6	6	6
-	-	-
1	1	1
victory	victori	victory
on	on	on
Friday	friday	Friday
.	.	.

