White	white	White
Sox	sox	Sox
claim	claim	claim
Jenks	jenk	Jenks
off	off	off
waivers,	waivers,	waivers,
designate	design	designate
Villacis	villaci	Villacis
.	.	.

Jenks	jenk	Jenks
was	was	wa
the	the	the
Angels	angel	Angels
#39	#39	#39
;	;	;
fifth	fifth	fifth
-	-	-
round	round	round
pick	pick	pick
in	in	in
2000	2000	2000
,	,	,
but	but	but
he	he	he
has	has	ha
been	been	been
limited	limit	limited
by	by	by
injuries	injuri	injury
the	the	the
past	past	past
two	two	two
seasons	season	season
.	.	.

Jenks	jenk	Jenks
was	was	wa
0	0	0
-	-	-
2	2	2
with	with	with
a	a	a
10.71 	10.71 	10.71 
ERA	era	ERA
in	in	in
four	four	four
games	game	game
for	for	for
Triple	tripl	Triple
-	-	-
A	a	A
Salt	salt	Salt
Lake	lake	Lake
and	and	and
Class	class	Class
A	a	A
Rancho	rancho	Rancho
Cucamonga	cucamonga	Cucamonga
before	befor	before
being	be	being
shut	shut	shut
down	down	down
with	with	with
elbow	elbow	elbow
problems	problem	problem
.	.	.

