#39	#39	#39
;	;	;
Boro,	boro,	Boro,
Magpies	magpi	Magpies
notch	notch	notch
UEFA	uefa	UEFA
group	group	group
wins	win	win
.	.	.

LONDON	london	LONDON
Boudewijn	boudewijn	Boudewijn
Zenden	zenden	Zenden
scored	score	scored
twice	twice	twice
as	as	a
European	european	European
rookie	rooki	rookie
Middlesbrough	middlesbrough	Middlesbrough
beat	beat	beat
Lazio	lazio	Lazio
2	2	2
-	-	-
0	0	0
in	in	in
the	the	the
group	group	group
stage	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
yesterday	yesterday	yesterday
.	.	.

