Mears	mear	Mears
On	on	On
California	california	California
Pole	pole	Pole
.	.	.

FONTANA,	fontana,	FONTANA,
CA	ca	CA
.	.	.
California	california	California
native	nativ	native
Casey	casey	Casey
Mears	mear	Mears
was	was	wa
glad	glad	glad
to	to	to
be	be	be
home	home	home
.	.	.

So	so	So
glad	glad	glad
in	in	in
fact,	fact,	fact,
he	he	he
put	put	put
his	his	his
No. 41	no. 41	No. 41
Dodge	dodg	Dodge
on	on	on
the	the	the
Busch	busch	Busch
Series	seri	Series
pole	pole	pole
position	posit	position
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Target	target	Target
House	hous	House
300 	300 	300 
run	run	run
on	on	on
the	the	the
two	two	two
-	-	-
mile	mile	mile
California	california	California
Speedway	speedway	Speedway
.	.	.

