Old	old	Old
demons	demon	demon
rise	rise	rise
up	up	up
again	again	again
.	.	.

It	it	It
will	will	will
hurt	hurt	hurt
more	more	more
next	next	next
year	year	year
if	if	if
it	it	it
happens	happen	happens
because	becaus	because
it	it	it
will	will	will
be	be	be
a	a	a
league	leagu	league
game	game	game
.	.	.

But	but	But
there	there	there
was	was	wa
no	no	no
disguising	disguis	disguising
the	the	the
frustration	frustrat	frustration
and	and	and
anger	anger	anger
in	in	in
the	the	the
Boston	boston	Boston
College	colleg	College
locker	locker	locker
room	room	room
following	follow	following
yesterday's	yesterday	yesterday's
17	17	17
-	-	-
14 	14 	14 
loss	loss	loss
to	to	to
Wake	wake	Wake
Forest	forest	Forest
.	.	.

