Yankees'	yanke	Yankees'
Hernandez	hernandez	Hernandez
Stays	stay	Stays
Perfect	perfect	Perfect
.	.	.

Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
allowed	allow	allowed
one	one	one
run	run	run
and	and	and
two	two	two
walks	walk	walk
in	in	in
becoming	becom	becoming
the	the	the
first	first	first
Yankee	yanke	Yankee
starter	starter	starter
to	to	to
open	open	open
the	the	the
season	season	season
8	8	8
-	-	-
0	0	0
since	sinc	since
Bob	bob	Bob
Wickman	wickman	Wickman
in	in	in
1993.	1993.	1993.

