Sonics	sonic	Sonics
power	power	power
streak	streak	streak
to	to	to
nine	nine	nine
.	.	.

TORONTO	toronto	TORONTO
-	-	-
The	the	The
next	next	next
phase	phase	phase
of	of	of
winning,	winning,	winning,
after	after	after
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
won	won	won
at	at	at
home	home	home
and	and	and
on	on	on
the	the	the
road,	road,	road,
after	after	after
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
blown	blown	blown
out	out	out
teams,	teams,	teams,
captured	captur	captured
nail	nail	nail
-	-	-
biters	biter	biter
and	and	and
overcome	overcom	overcome
large	larg	large
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
deficits,	deficits,	deficits,
is	is	is
to	to	to
beat	beat	beat
an	an	an
opponent	oppon	opponent
more	more	more
than	than	than
once	onc	once
.	.	.

