James	jame	James
Scores	score	Scores
27 	27 	27 
Points	point	Points
in	in	in
Cavaliers'	cavali	Cavaliers'
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Drew	drew	Drew
Gooden	gooden	Gooden
scored	score	scored
27 	27 	27 
points	point	point
and	and	and
LeBron	lebron	LeBron
James	jame	James
had	had	had
27	27	27
,	,	,
his	his	his
final	final	final
field	field	field
goal	goal	goal
coming	come	coming
on	on	on
a	a	a
monstrous	monstrous	monstrous
dunk	dunk	dunk
that	that	that
sent	sent	sent
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
to	to	to
a	a	a
105	105	105
-	-	-
97 	97 	97 
win	win	win
Saturday	saturday	Saturday
night	night	night
over	over	over
the	the	the
feuding	feud	feuding
Toronto	toronto	Toronto
Raptors,	raptors,	Raptors,
who	who	who
didn't	didn't	didn't
have	have	have
Vince	vinc	Vince
Carter	carter	Carter
.	.	.

