Park	park	Park
blazes	blaze	blaze
away	away	away
to	to	to
course	cours	course
record	record	record
in	in	in
LPGA	lpga	LPGA
Classic	classic	Classic
event	event	event
.	.	.

Grace	grace	Grace
Park	park	Park
was	was	wa
as	as	a
hot	hot	hot
as	as	a
the	the	the
weather	weather	weather
when	when	when
she	she	she
fired	fire	fired
5	5	5
-	-	-
under	under	under
par	par	par
over	over	over
her	her	her
final	final	final
five	five	five
holes	hole	hole
to	to	to
set	set	set
a	a	a
course	cours	course
record	record	record
and	and	and
grab	grab	grab
the	the	the
third	third	third
round	round	round
lead	lead	lead
from	from	from
Jill	jill	Jill
McGill	mcgill	McGill
in	in	in
the	the	the
US$1	us$1	US$1
million	million	million
LPGA	lpga	LPGA
Classic	classic	Classic
on	on	on
Saturday	saturday	Saturday
.	.	.

