Dodgers	dodger	Dodgers
Leave	leav	Leave
the	the	the
Bay	bay	Bay
with	with	with
NLW	nlw	NLW
Lead	lead	Lead
.	.	.

In	in	In
a	a	a
game	game	game
that	that	that
mirrored	mirror	mirrored
the	the	the
115	115	115
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
bitter	bitter	bitter
rivalry,	rivalry,	rivalry,
the	the	the
Dodgers	dodger	Dodgers
outlasted	outlast	outlasted
the	the	the
Giants	giant	Giants
7	7	7
-	-	-
4	4	4
to	to	to
win	win	win
a	a	a
rare	rare	rare
September	septemb	September
series	seri	series
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

