Move	move	Move
produces	produc	produce
mixed	mix	mixed
emotions	emot	emotion
.	.	.

It	it	It
was	was	wa
3:45 pm	3:45 pm	3:45 pm
ET	et	ET
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
when	when	when
Expos	expo	Expos
president	presid	president
Tony	toni	Tony
Tavares	tavar	Tavares
held	held	held
a	a	a
team	team	team
meeting	meet	meeting
to	to	to
inform	inform	inform
the	the	the
players	player	player
that	that	that
the	the	the
Expos	expo	Expos
franchise	franchis	franchise
would	would	would
be	be	be
relocated	reloc	relocated
to	to	to
Washington,	washington,	Washington,
DC,	dc,	DC,
starting	start	starting
in	in	in
2005.	2005.	2005.

