Barnes	barn	Barnes
Leads	lead	Leads
Australian	australian	Australian
Open	open	Open
by	by	by
2	2	2
Strokes	stroke	Strokes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kurt	kurt	Kurt
Barnes	barn	Barnes
held	held	held
a	a	a
two	two	two
-	-	-
stroke	stroke	stroke
lead	lead	lead
Thursday	thursday	Thursday
after	after	after
shooting	shoot	shooting
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Australian	australian	Australian
Open,	open,	Open,
which	which	which
is	is	is
celebrating	celebr	celebrating
its	it	it
100	100	100
th	th	th
anniversary	anniversari	anniversary
.	.	.

