Russia	russia	Russia
about	about	about
to	to	to
face	face	face
France	franc	France
.	.	.

Russia	russia	Russia
will	will	will
meet	meet	meet
defending	defend	defending
champion	champion	champion
France	franc	France
in	in	in
the	the	the
Fed	fed	Fed
Cup	cup	Cup
final	final	final
after	after	after
they	they	they
both	both	both
achieved	achiev	achieved
5	5	5
-	-	-
0	0	0
sweeps	sweep	sweep
of	of	of
Austria	austria	Austria
and	and	and
Spain,	spain,	Spain,
respectively,	respectively,	respectively,
in	in	in
the	the	the
semifinals	semifin	semifinal
on	on	on
Thursday	thursday	Thursday
.	.	.

