But	but	But
seriously,	seriously,	seriously,
folks	folk	folk
.	.	.

One	one	One
thing	thing	thing
about	about	about
the	the	the
up	up	up
-	-	-
and	and	and
-	-	-
down	down	down
world	world	world
of	of	of
the	the	the
NFL	nfl	NFL
:	:	:
You	you	You
can't	can't	can't
shy	shi	shy
away	away	away
from	from	from
teams	team	team
coming	come	coming
off	off	off
bad	bad	bad
performances,	performances,	performances,
because	becaus	because
that	that	that
would	would	would
leave	leav	leave
you	you	you
with	with	with
no	no	no
one	one	one
to	to	to
pick	pick	pick
.	.	.

