Phillies'	philli	Phillies'
Bowa	bowa	Bowa
is	is	is
sent	sent	sent
packing	pack	packing
.	.	.

NAMES	name	NAMES
Donald	donald	Donald
Trump	trump	Trump
wasn't	wasn't	wasn't
there	there	there
giving	give	giving
his	his	his
trademark	trademark	trademark
hand	hand	hand
gesture	gestur	gesture
and	and	and
uttering	utter	uttering
those	those	those
famous	famous	famous
words	word	word
yesterday,	yesterday,	yesterday,
but	but	but
the	the	the
outcome	outcom	outcome
was	was	wa
the	the	the
same	same	same
.	.	.

Larry	larri	Larry
Bowa	bowa	Bowa
,	,	,
you're	you'r	you're
fired	fire	fired
.	.	.

Bowa,	bowa,	Bowa,
the	the	the
manager	manag	manager
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies,	phillies,	Phillies,
was	was	wa
canned	can	canned
a	a	a
day	day	day
before	befor	before
the	the	the
end	end	end
of	of	of
yet	yet	yet
another	anoth	another
disappointing	disappoint	disappointing
year	year	year
.	.	.

The	the	The
Phillies	philli	Phillies
failed	fail	failed
to	to	to
reach	reach	reach
the	the	the
playoffs	playoff	playoff
for	for	for
the	the	the
11	11	11
th	th	th
straight	straight	straight
season	season	season
after	after	after
coming	come	coming
...	...	...

