Walter	walter	Walter
Smith	smith	Smith
offered	offer	offered
Scotland	scotland	Scotland
coaching	coach	coaching
job	job	job
.	.	.

According	accord	According
to	to	to
a	a	a
BBC	bbc	BBC
Scotland	scotland	Scotland
report,	report,	report,
Smith	smith	Smith
has	has	ha
been	been	been
in	in	in
talks	talk	talk
with	with	with
the	the	the
Scottish	scottish	Scottish
Football	footbal	Football
Association	associ	Association
about	about	about
the	the	the
job	job	job
which	which	which
became	becam	became
available	avail	available
after	after	after
German	german	German
Berti	berti	Berti
Vogts	vogt	Vogts
resigned	resign	resigned
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

