Deakes	deak	Deakes
wins	win	win
bronze	bronz	bronze
in	in	in
20	20	20
km	km	km
walk	walk	walk
.	.	.

Australian	australian	Australian
walker	walker	walker
Nathan	nathan	Nathan
Deakes	deak	Deakes
has	has	ha
won	won	won
the	the	the
Olympic	olymp	Olympic
bronze	bronz	bronze
medal	medal	medal
in	in	in
the	the	the
20 	20 	20 
kilometre	kilometr	kilometre
walk,	walk,	walk,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
walking	walk	walking
medal	medal	medal
in	in	in
almost	almost	almost
half	half	half
a	a	a
century	centuri	century
.	.	.


