After	after	After
towel	towel	towel
drop,	drop,	drop,
some	some	some
big	big	big
-	-	-
league	leagu	league
hypocrisy	hypocrisi	hypocrisy
.	.	.

We	we	We
were	were	were
led	led	led
to	to	to
believe	believ	believe
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
world	world	world
was	was	wa
shocked	shock	shocked
and	and	and
horrified	horrifi	horrified
Monday	monday	Monday
night	night	night
when	when	when
ABC	abc	ABC
aired	air	aired
an	an	an
intro	intro	intro
forquot	forquot	forquot
;	;	;
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
quot	quot	quot
;	;	;
using	use	using
a	a	a
nude	nude	nude
Nicollette	nicollett	Nicollette
Sheridan	sheridan	Sheridan
to	to	to
entice	entic	entice
Eagles	eagl	Eagles
star	star	star
Terrell	terrel	Terrell
Owens	owen	Owens
from	from	from
playing	play	playing
the	the	the
game	game	game
.	.	.

