UPDATE	updat	UPDATE
1	1	1
-	-	-
Loeb	loeb	Loeb
heading	head	heading
for	for	for
title	titl	title
as	as	a
Duval	duval	Duval
sets	set	set
pace	pace	pace
.	.	.

Citroen	citroen	Citroen
#39	#39	#39
;	;	;
s	s	s
Sebastien	sebastien	Sebastien
Loeb	loeb	Loeb
remained	remain	remained
on	on	on
course	cours	course
to	to	to
celebrate	celebr	celebrate
his	his	his
first	first	first
world	world	world
title	titl	title
after	after	after
the	the	the
first	first	first
leg	leg	leg
of	of	of
the	the	the
French	french	French
rally	ralli	rally
on	on	on
Friday	friday	Friday
.	.	.

