English	english	English
Premier	premier	Premier
League	leagu	League
match	match	match
reports	report	report
.	.	.

The	the	The
Manchester	manchest	Manchester
derby	derbi	derby
ended	end	ended
goalless	goalless	goalless
despite	despit	despite
faltering	falter	faltering
United	unit	United
having	have	having
several	sever	several
good	good	good
chances,	chances,	chances,
possibly	possibl	possibly
the	the	the
best	best	best
of	of	of
which	which	which
came	came	came
in	in	in
the	the	the
63	63	63
rd	rd	rd
minute	minut	minute
when	when	when
Alan	alan	Alan
Smith	smith	Smith
#39	#39	#39
;	;	;
s	s	s
acrobatic	acrobat	acrobatic
effort	effort	effort
was	was	wa
cleared	clear	cleared
off	off	off
the	the	the
line	line	line
by	by	by
City	citi	City
#39	#39	#39
;	;	;
s	s	s
Steve	steve	Steve
McManaman	mcmanaman	McManaman
.	.	.

