Bobcats	bobcat	Bobcats
Trade	trade	Trade
Hunter	hunter	Hunter
to	to	to
Magic	magic	Magic
for	for	for
Bogans	bogan	Bogans
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC	nc	NC
-	-	-
The	the	The
Charlotte	charlott	Charlotte
Bobcats	bobcat	Bobcats
traded	trade	traded
forward	forward	forward
Brandon	brandon	Brandon
Hunter	hunter	Hunter
to	to	to
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
on	on	on
Monday	monday	Monday
in	in	in
exchange	exchang	exchange
for	for	for
guard	guard	guard
Keith	keith	Keith
Bogans	bogan	Bogans
.	.	.

